CellId,label,birth_length,AverageLength,AverageVelocity,LifeHistory,GrowthRate,AverageOrientation
1078.0,56.0,6.761559193350017,8.979614262564189,0.006,8.0,0.337,-1.587911813213702
1079.0,383.0,6.995269680495252,9.033223470557466,0.159,9.0,0.27,-2.6558013598865293
1080.0,383.0,6.636451032316856,10.039487986778093,0.395,11.0,0.356,-3.018101129903448
1081.0,388.0,7.6910293532105225,7.901926917286773,0.049,7.0,0.083,-1.6780031419459303
1082.0,394.0,7.326203053201189,9.292643071065012,0.032,10.0,0.25,-2.5658661085672603
1083.0,394.0,7.258355061713403,9.21001189336389,-0.027,8.0,0.311,-1.1977408454788276
1084.0,395.0,5.91166007490876,7.850150538702922,0.18,10.0,0.294,-2.0101516345615664
1085.0,388.0,8.049519728429354,8.932548228850278,0.332,7.0,0.148,-1.6760665881488908
1086.0,395.0,5.748614482143,7.734894196517844,0.356,10.0,0.278,-1.748775608400217
1087.0,403.0,7.907361033073312,10.940117970574576,-0.03,10.0,0.344,-1.7289363147997647
1088.0,87.0,7.633687739143524,10.53798592341765,0.107,9.0,0.365,-1.7268214841565293
1089.0,88.0,6.483678448304101,9.356020627302826,0.198,11.0,0.313,-1.835184646782572
1090.0,88.0,6.39276911083207,8.316829077157092,0.068,8.0,0.31,-0.6140622858878211
1091.0,403.0,7.542605186538636,9.06891541026221,0.139,7.0,0.244,-1.0315079285563715
1092.0,87.0,8.027737020221936,10.295856943001692,0.16,8.0,0.372,-1.0541686155133012
1093,422.0,19.480491006755983,,,1,NaN,-0.9003105329785547
1094.0,410.0,6.510439954202407,8.499498015759432,0.066,8.0,0.315,-2.8200163202231763
1095.0,410.0,6.343286603867742,9.738090155433735,0.136,13.0,0.478,-2.4331561180272683
1096.0,94.0,5.412136826562624,8.535130657258726,0.092,11.0,0.324,-0.5728006916309774
1097.0,100.0,5.716825074621722,7.821013296154163,-0.008,8.0,0.326,-1.008213505735367
1098.0,94.0,5.819216693199884,8.431218876657287,0.093,10.0,0.302,-0.7310334913170091
1099.0,100.0,5.902154390134268,8.588320619287195,0.115,18.0,0.1,-1.1120032869294905
1100.0,422.0,6.5147833753612625,7.884023682769353,0.084,6.0,0.252,-0.3693892676026513
1101.0,109.0,5.8606033163977145,10.330801604983998,0.133,9.0,0.867,-2.5587320917163265
1102.0,109.0,6.188025081482955,7.602280257052023,0.067,7.0,0.219,-2.342773170127383
1103.0,453.0,7.8631263655094505,10.89885622986199,0.222,11.0,0.352,-0.4241249287524039
1104.0,454.0,6.577784335812191,10.255859368691771,-0.012,13.0,0.327,-2.8082851508426816
1105.0,453.0,7.747963742810594,10.150609926839852,0.159,8.0,0.366,-0.3719709243613674
1106.0,454.0,6.848771565600155,9.001396395011637,0.202,9.0,0.308,-2.9151020898329714
1107.0,136.0,6.529607318528641,9.133151775777305,0.02,9.0,0.321,-1.9778881724135091
1108.0,136.0,7.1479663990163695,10.506029372304729,-0.027,12.0,0.33,-2.2368007022565735
1109.0,,6.970724346989485,9.723176836561509,0.105,11.0,0.282,-2.343613577943091
1110,491.0,4.61135265091163,,,1,NaN,-1.8298226775881898
1111.0,491.0,7.720717274165236,9.537543440914101,-0.029,7.0,0.319,-1.6715844316952353
1112.0,157.0,5.4830931392503715,11.350624204776809,0.004,5.0,0.943,-1.3526612252161374
1113.0,168.0,7.172554038204642,10.282105220756348,0.212,7.0,0.989,-0.602743097079715
1114.0,531.0,6.919699196830439,7.959656097048726,0.124,6.0,0.172,-2.567828648926886
1115.0,168.0,7.207167120471737,9.238980797978463,0.026,8.0,0.347,-0.6054100498667684
1116.0,173.0,6.072927540655515,10.994044897106749,0.08,11.0,0.844,-0.2871790179424252
1117.0,539.0,5.353282960598914,7.332239419018001,0.115,12.0,0.288,-0.786492020752092
1118.0,173.0,5.469709773063554,7.904245869057306,0.044,10.0,0.265,-0.4830287943270276
1119.0,531.0,6.388126414415997,9.603506578469776,-0.072,10.0,0.611,-2.840916232134012
1120.0,157.0,6.170000196525638,7.1153746108434985,0.281,6.0,0.201,-1.055660271049633
1121.0,550.0,5.667896322744536,7.635482322931452,-0.008,9.0,0.259,-2.4509689225509455
1122.0,539.0,5.114054223859305,6.762127009010246,0.06,11.0,0.281,-0.2858070542198588
1123.0,,7.487275183115515,8.95513843112331,0.118,8.0,0.331,-0.6394466480942887
1124.0,550.0,5.740185699310727,6.225694182570432,0.122,4.0,0.131,-1.948508911272543
1125,8.0,5.892831131102238,,,1,NaN,-2.6877595932061484
1126.0,,7.228580178378143,9.00263642409576,0.063,7.0,0.294,-2.8206332544618475
1127.0,8.0,6.215395729721467,10.342930842710587,0.386,4.0,1.058,-2.4016454107665712
1128.0,6.0,7.733555860980876,10.994941618228617,0.042,12.0,0.271,-2.1423526374141413
1129.0,6.0,8.331045608391484,10.224091710134372,0.199,7.0,0.293,-1.2364626050639542
1130.0,5.0,5.783036158756748,8.314701840555644,0.173,11.0,0.262,-1.657926874596282
1131.0,287.0,5.7162413303921635,7.86675697610954,0.207,9.0,0.272,-1.4975317472983618
1132.0,5.0,6.190439542542326,8.579292284786671,0.03,10.0,0.281,-1.4059659324179303
1133.0,287.0,6.2995205760565,8.760831743094544,0.166,11.0,0.266,-0.7337239304451404
1134.0,27.0,6.963916216200822,9.023571673478951,0.029,8.0,0.325,-1.2405564660561728
1135.0,27.0,6.715424081448285,9.020187635374242,0.054,9.0,0.292,-1.0310256896959433
1136.0,38.0,6.910220042948419,10.480021161851447,-0.041,11.0,0.368,-0.750663662117553
1137.0,38.0,7.275942655021428,9.843112936635405,0.062,9.0,0.335,-0.8842385682334503
1138.0,43.0,10.654570881648093,11.67193481636905,0.042,3.0,0.318,-2.550120627026196
1139.0,46.0,5.403106265134534,8.343127963849334,-0.011,12.0,0.295,-2.5653739579227293
1140.0,46.0,5.831830516496719,8.275317980969765,0.076,10.0,0.289,-2.272085667723855
1141.0,43.0,9.917661030126775,9.83085836561455,0.119,2.0,-0.043,-2.021235658120558
1142.0,50.0,6.257700915601098,8.7152872075156,-0.007,9.0,0.313,-2.030682622106437
1143.0,50.0,6.688328710937705,9.262232024205028,0.146,10.0,0.318,-2.096532479696877
1144.0,345.0,6.019181504105074,9.717179978995924,0.772,2.0,1.849,-2.563700624214398
1145,345.0,5.957007614185048,,,1,NaN,-2.552392395260905
1146.0,363.0,7.201848442061828,9.389013812883793,0.024,8.0,0.346,-2.332467662225149
1147.0,363.0,6.703880447391026,8.91220906607607,-0.003,8.0,0.332,-0.2965297996546963
1148.0,366.0,6.787257891807177,9.740259545742548,0.028,11.0,0.322,-1.5600957826803123
1149.0,376.0,8.988009577158662,10.19065277854682,-0.147,7.0,0.407,-2.3043040087419624
1150.0,66.0,8.14832308511912,9.935928898582354,0.007,6.0,0.323,-2.6263297517087394
1151.0,382.0,6.6952707050915015,9.040326622354304,-0.056,8.0,0.317,-1.7415171498583786
1152.0,74.0,4.722776328173447,6.394482799498224,0.042,9.0,0.161,-0.30172944059370777
1153.0,234.0,7.0596684935281075,9.411320994985399,-0.135,10.0,0.273,-2.048616198635739
1154.0,74.0,5.00139116293697,6.369431344886673,0.026,8.0,0.221,-2.8218163340750504
1155.0,366.0,6.95723372138593,9.103217264736355,0.098,8.0,0.307,-1.675577254302074
1156.0,66.0,7.73082643223422,9.652243665060608,0.33,8.0,0.387,-2.58887554578203
1157.0,376.0,8.051794935023173,10.118737190434633,0.093,8.0,0.407,-1.7954289434126314
1158.0,382.0,6.476505398247813,8.67912765254118,0.189,9.0,0.307,-2.034149605083466
1159.0,234.0,5.621069910280369,14.238430501877755,1.344,2.0,4.309,-1.9613463218426115
1160,88.0,6.99295716556261,,,1,NaN,-0.23305940422507693
1161.0,88.0,7.051150677940656,9.941118317353132,0.017,9.0,0.384,-0.7441220962884327
1162.0,91.0,6.384217224387044,9.034132911218396,-0.013,12.0,0.194,-0.7455662003632989
1163.0,91.0,6.787887658326284,8.60047163112467,0.118,8.0,0.294,-0.5047474516400857
1164.0,422.0,7.131322145844036,9.152168345097383,0.034,13.0,0.355,-1.0827667417161853
1165.0,,6.260771242030944,7.207179112098984,0.033,7.0,0.233,-1.3627777349504202
1166.0,422.0,7.453858230501247,10.390870396652389,-0.108,17.0,0.131,-0.8264070438901987
1167.0,,6.459963694205464,8.332291409910695,0.134,7.0,0.371,-0.5899389396873904
1168.0,426.0,4.743813255413878,6.928343755444271,0.174,11.0,0.243,-1.262882122085244
1169.0,426.0,5.05520440310606,6.573062995135094,0.101,10.0,0.18,-0.37223039316454
1170.0,112.0,6.670964987621061,8.187629490748048,-0.023,10.0,0.288,-2.072551996449027
1171,,6.458870713973697,,,1,NaN,-1.5888508069500296
1172.0,,6.064478336003491,6.140797532307877,-0.01,2.0,0.038,-2.882325860183105
1173.0,450.0,10.54048119293796,11.235583075553325,0.05,2.0,0.348,-0.8169751175574569
1174.0,449.0,9.676747836377851,13.288031474331396,0.503,3.0,1.689,-2.6981377059205163
1175.0,111.0,6.342312387765348,7.4992359124775545,0.138,7.0,0.209,-0.36532566880115347
1176.0,439.0,6.522824735814552,8.728286396074704,-0.471,2.0,1.103,-1.8805729151814887
1177.0,,6.476704364873468,6.488679282797014,0.051,2.0,0.006,-2.777769623629445
1178.0,112.0,6.357117344110662,8.479884859814893,0.113,10.0,0.266,-1.8727702148168237
1179.0,451.0,8.109302827406983,13.279828805155903,-0.59,3.0,1.313,-2.334788385295042
1180.0,451.0,6.929990636143244,8.958665670521775,-0.019,8.0,0.303,-1.2175642682154897
1181.0,439.0,6.544216951578011,10.428072380234335,-0.081,6.0,0.862,-1.8384205709529455
1182.0,111.0,5.96805636247887,7.228114785589071,0.091,7.0,0.243,-0.7160019425596242
1183.0,449.0,7.637951045163907,7.912013745909739,0.017,2.0,0.137,-2.933590925168928
1184,450.0,11.265536926494544,,,1,NaN,-0.7123062532117516
1185.0,125.0,6.562617053484615,9.780405969990861,-0.119,12.0,0.33,-2.413153064945138
1186.0,439.0,6.4115632062979655,7.152031088415339,0.141,3.0,0.222,-2.1012815830827773
1187.0,125.0,6.6129132614415145,9.370498968964068,0.081,10.0,0.322,-2.9209975900557446
1188.0,470.0,7.4526137033916235,9.0795191779273,-0.014,7.0,0.309,-2.6222494212261354
1189.0,470.0,7.1725030362330155,8.658983676009182,0.058,7.0,0.251,-2.373789393179021
1190.0,,11.076483118948548,11.927727184828504,0.063,3.0,0.296,-2.9598217215966307
1191.0,,5.382786465190869,5.295211397843928,0.043,2.0,-0.044,-3.0024152499586463
1192.0,488.0,3.2346748497742017,3.5496158281433607,0.023,3.0,0.123,-1.2935965805538463
1193.0,137.0,7.6034077266947735,8.839451351718852,0.268,6.0,0.211,-1.7957607736450223
1194.0,488.0,4.791605736479109,5.963467865027214,-0.061,5.0,0.115,-1.2130377333573812
1195.0,137.0,8.52054243163338,11.16460575168005,0.173,9.0,0.34,-2.147190756423676
1196.0,537.0,6.396871115579843,9.076861010162187,0.03,10.0,0.334,-0.49008048359383516
1197.0,537.0,17.994038921983318,18.880932453455117,0.059,2.0,0.443,-0.2405221943260858
1198.0,552.0,6.261047856055266,8.192823265020031,0.03,9.0,0.279,-2.401909833553671
1199.0,552.0,6.427994698777292,7.586529779720945,0.078,12.0,0.021,-2.507422018358087
1200.0,,6.979180565471907,6.962336342712875,0.035,2.0,-0.008,-0.6507354663103526
1201,,5.444292623069424,,,1,NaN,-2.3257155294668865
1202.0,557.0,6.30931718884765,8.962766716047577,0.04,10.0,0.309,-3.0138170344843958
1203,557.0,6.575548986307719,,,1,NaN,-2.4487771435339525
1204.0,5.0,6.915251530566469,10.62124048475184,0.26,8.0,0.871,-2.0699752160755125
1205.0,5.0,6.208440264342002,12.709880562091076,0.231,10.0,1.142,-2.510868471871363
1206.0,283.0,13.237369189826474,11.211302653597329,-0.193,11.0,0.051,-2.093180108597176
1207.0,282.0,6.585743281494402,7.643342284638812,-0.216,16.0,0.064,-2.290237237156151
1208,13.0,6.498546477392425,,,1,NaN,-1.8636508543635937
1209.0,5.0,6.45328430407576,8.099278863154602,0.218,7.0,0.253,-1.7400234301794772
1210.0,5.0,6.444869191671016,9.375106009777266,-0.061,10.0,0.351,-2.2649584024605205
1211.0,5.0,6.357975321325296,7.871606534246844,0.131,7.0,0.219,-2.0169425888859998
1212.0,282.0,6.820026606407163,10.732581068519053,0.297,8.0,1.383,-2.45235722224624
1213.0,13.0,6.299191545278526,8.797945113744401,0.167,9.0,0.31,-1.6132054589716953
1214.0,283.0,9.484989234536638,9.53279496840852,-0.174,3.0,-0.091,-2.6406036040420613
1215.0,5.0,6.777111577075118,9.569623996109943,0.066,10.0,0.328,-1.4123390499491333
1216.0,292.0,7.786232851142724,10.3046350622736,-0.018,8.0,0.358,-2.7741822031129235
1217.0,292.0,7.831826174928419,11.18343138879587,0.049,10.0,0.394,-2.3660833019616794
1218.0,19.0,7.676038649526677,8.154247872350275,-0.088,3.0,0.157,-2.3444913400530014
1219.0,18.0,14.083208361775448,14.387043053759868,0.035,3.0,0.144,-0.607397127656942
1220.0,296.0,6.9811419191768085,9.149865740026431,0.068,8.0,0.327,-0.67026487642575
1221.0,19.0,8.008506783940339,17.148583071645035,-0.176,8.0,1.114,-2.1950297053153762
1222.0,18.0,7.392842793596483,7.521905469720191,0.07,2.0,0.065,-0.921453691200557
1223.0,296.0,7.431105689852136,9.185833203691393,0.105,7.0,0.298,-0.6662972020901332
1224.0,303.0,6.649693641879769,10.154594001451024,0.04,16.0,0.054,-1.2942134642554166
1225.0,303.0,6.985308712259017,11.00941995536885,0.123,14.0,0.331,-1.3154938316632765
1226.0,29.0,7.308528462233613,9.248918767939413,0.009,7.0,0.319,-1.6257943311191982
1227.0,306.0,5.713139345354569,5.978499806067709,0.02,14.0,-0.053,-2.3273931915632495
1228.0,306.0,6.115549962251348,8.068969253756478,0.007,15.0,0.165,-2.0923319915908904
1229.0,29.0,7.372233146835695,9.328575654805697,0.186,8.0,0.288,-2.9837327732608108
1230,309.0,11.880431101692608,,,1,NaN,-2.990965092257234
1231.0,309.0,6.036248403536484,12.629081279506211,1.064,2.0,3.296,-0.2006386129501842
1232.0,312.0,7.0623293423466205,9.524888172744603,0.094,9.0,0.315,-0.3209216451016099
1233.0,312.0,7.20944924715533,10.22771819101022,-0.121,9.0,0.38,-1.7271000466975086
1234.0,318.0,6.624245039903325,9.763593206540872,-0.082,11.0,0.331,-2.367208602363794
1235,,7.676442157524372,,,1,NaN,-2.66220264245754
1236.0,318.0,6.480563644071124,9.04604906762852,-0.368,5.0,0.983,-2.571081069014013
1237.0,322.0,9.816348359771537,12.62560642732713,0.26,3.0,1.299,-3.004467838616326
1238.0,322.0,11.64110432401365,8.896765584888566,0.305,10.0,-0.061,-2.7191166557633855
1239.0,48.0,6.445314206929534,8.587672313625808,-0.012,9.0,0.269,-2.44866601920525
1240.0,48.0,7.209051843204868,9.971906067009963,0.021,10.0,0.327,-1.9593539073796755
1241.0,48.0,6.305900374321396,8.489559073504088,0.196,9.0,0.283,-2.064731105528367
1242.0,48.0,6.752675201854121,10.280244377960265,0.089,12.0,0.333,-1.7144594642031041
1243.0,341.0,5.743108412055707,8.397849030553637,0.049,11.0,0.279,-2.5372342064534137
1244.0,341.0,6.114722912307446,8.102943957899253,0.007,9.0,0.277,-2.5748257685764164
1245.0,342.0,6.116012566397882,7.35915265644641,0.032,16.0,0.062,-0.19333807323205865
1246.0,342.0,5.834160571339185,8.278277980164312,0.002,13.0,0.101,-0.38878621663574364
1247.0,55.0,6.7476141915703325,12.353863902452666,0.023,16.0,0.401,-0.14446300721865807
1248.0,55.0,6.697079765547402,10.348564581723302,0.088,12.0,0.367,-2.053224583576539
1249.0,346.0,6.402265551582345,8.833604373587546,0.005,12.0,0.224,-2.463556675843533
1250.0,346.0,6.282865725316024,9.070352068304015,0.19,16.0,0.09,-2.9146240232343787
1251,61.0,10.600630085741207,,,1,NaN,-2.624271681108326
1252.0,61.0,8.945758091455208,17.746382649788746,-0.783,3.0,2.327,-2.5924197891300014
1253.0,362.0,6.261413942342515,9.27301249252756,0.29,9.0,0.712,-2.4776047666289185
1254.0,76.0,12.449957878559328,12.9122766424608,-0.039,2.0,0.231,-1.6563152146660483
1255,,4.36870435366941,,,1,NaN,-0.8836184871067448
1256.0,362.0,6.554646053080918,8.012498781699108,0.171,8.0,0.206,-2.1836668382773334
1257.0,375.0,5.585554042027304,7.346038858499971,-0.545,2.0,0.88,-1.239340793408693
1258.0,381.0,5.30171440414292,6.912217760945391,-0.061,7.0,0.299,-1.6622505936862721
1259.0,375.0,5.818729250181965,8.413401773294666,0.033,11.0,0.223,-0.9532436875145016
1260.0,378.0,3.7445266463040645,5.122450945631031,0.115,13.0,0.136,-1.1777507343470457
1261.0,378.0,3.806033956144688,5.730550710424689,-0.001,16.0,0.129,-0.6138772196609718
1262.0,76.0,10.849321967464997,11.742034690311131,-0.18,2.0,0.446,-2.3363133972776966
1263.0,387.0,5.683901695704459,10.398846771995165,0.372,3.0,1.248,-2.7988927577826708
1264.0,381.0,6.389143712195056,8.260395691196104,0.298,14.0,-0.043,-1.6185304006093078
1265,387.0,4.715717515984325,,,1,NaN,-2.739669755366344
1266.0,,6.648164958601469,5.908599345506892,0.029,5.0,-0.029,-1.1573889632962726
1267.0,100.0,6.0179788828669,8.314503746400957,-0.147,9.0,0.309,-1.043515428376917
1268.0,102.0,6.499322026446631,8.9628995782213,0.079,9.0,0.33,-0.3429403085996658
1269.0,100.0,5.826234135141711,8.04273193434755,-0.037,9.0,0.283,-0.8419926802130429
1270.0,102.0,6.179644577767026,7.96867956516488,0.308,16.0,0.068,-0.8988621391928976
1271.0,435.0,5.403737359205256,8.530015684657867,-0.077,10.0,0.356,-0.3590840993235779
1272.0,111.0,6.934710872980992,7.538266497972273,0.021,4.0,0.139,-0.5677919672678542
1273.0,435.0,5.9994745690671785,8.728869657020617,0.011,9.0,0.339,-0.3100678458827511
1274.0,120.0,6.724096541771086,9.358105450491752,-0.09,10.0,0.354,-1.8394026800280685
1275.0,111.0,6.67122549952911,8.84496373332103,0.058,9.0,0.281,-0.7428402534683985
1276.0,450.0,6.286937421498754,8.385553326895819,0.088,6.0,0.119,-0.7063934913253013
1277.0,120.0,7.49113110840728,12.946213136799113,0.081,16.0,0.399,-1.5515419788677423
1278.0,450.0,5.919366997335337,6.4312423894851065,0.073,3.0,0.167,-1.005258990637888
1279.0,462.0,3.9453202229138493,7.448308439329188,-0.031,16.0,0.164,-1.1195288198598665
1280.0,463.0,6.036788231999119,8.696605651592206,0.098,11.0,0.284,-2.3423285258539073
1281.0,463.0,6.357804941300649,9.802326762488624,0.132,12.0,0.329,-0.7720468811878041
1282.0,462.0,5.536152882272772,7.706872847144222,0.098,16.0,0.107,-1.1769379490147016
1283.0,468.0,5.11645578593422,8.25649025145871,-0.035,13.0,0.286,-2.399630178281019
1284.0,472.0,7.053039255612751,10.00424451466426,0.007,15.0,0.128,-0.6171477557035511
1285.0,,6.662559393073019,8.470746244112085,0.031,9.0,0.273,-2.622182375553153
1286.0,468.0,5.735369272333728,8.39080793429911,0.187,12.0,0.254,-2.086293650844714
1287.0,472.0,6.765149899456636,9.225747767180655,0.09,9.0,0.309,-0.47539786984083665
1288.0,478.0,6.839471730698141,9.132245334172161,0.093,8.0,0.319,-0.6426383488066166
1289.0,478.0,7.007624907394264,7.185470615785346,0.078,10.0,-0.083,-2.030227430494283
1290.0,484.0,6.55668022431834,7.042934308564346,0.023,16.0,0.014,-1.4360041004262583
1291.0,484.0,6.509220649524422,6.97486939721054,0.146,8.0,0.052,-1.7555475236603149
1292.0,146.0,6.333052811519993,9.449406342253646,-0.047,11.0,0.348,-2.3048506329734795
1293.0,,2.8928291026788235,2.9413075716365977,-0.028,2.0,0.024,-1.9142165024718598
1294.0,146.0,6.476147174528857,7.5016096959458265,-0.161,12.0,0.023,-1.7353199227486338
1295.0,506.0,5.16075197523611,7.788890544164715,0.041,9.0,0.585,-1.5614381463461686
1296.0,509.0,7.210479400724554,10.031207263754432,0.122,8.0,0.433,-1.1341033629533266
1297.0,506.0,5.713172264110031,9.051720832123722,0.112,12.0,0.547,-1.5846472351622543
1298.0,509.0,6.777649287273192,8.812649796168596,-0.082,8.0,0.321,-1.077692016982213
1299.0,530.0,5.371928497654476,8.45808267890597,0.297,5.0,0.668,-2.616904599593542
1300,527.0,3.5385916557476156,,,1,NaN,-2.393094475648642
1301.0,530.0,5.597735572158377,6.12819171076048,0.298,3.0,0.182,-2.737776474178569
1302.0,527.0,3.0661471595154666,6.119618880144432,-0.051,6.0,0.322,-2.0695485593099536
1303.0,555.0,5.317739743817846,4.940055005368406,0.048,3.0,-0.106,-0.6534178668948257
1304,,2.9333560388350586,,,1,NaN,-0.64488065407196
1305.0,555.0,4.904458707799228,6.4527109126655935,0.167,6.0,0.459,-0.700629912560327
1306.0,,7.701051057983036,8.631645933023158,0.217,15.0,0.1,-1.685409104514472
1307.0,,6.771303470377324,8.55356782716403,-0.026,8.0,0.174,-2.94178295246114
1308.0,,6.658505866653373,9.15357736125649,0.373,9.0,0.303,-2.4619686941651775
1309.0,284.0,6.691026136311496,8.358681045439209,0.053,9.0,0.293,-2.3751226648755464
1310,,6.0164846014371705,,,1,NaN,-2.625035136154288
1311.0,284.0,6.745884897318674,9.613922465419252,0.276,11.0,0.348,-2.6600265382622736
1312.0,289.0,7.5553679269264515,9.978659789069187,0.416,4.0,1.217,-2.680802270788984
1313.0,289.0,9.15227447660336,8.970602194239225,-0.132,3.0,-0.143,-3.1022860365922593
1314.0,295.0,6.560041140573979,9.56022720738698,0.144,10.0,0.31,-1.5627853531006004
1315.0,295.0,6.6698235281293865,10.430058086682656,-0.005,15.0,0.257,-0.7447319860450919
1316.0,323.0,6.5790095367431425,9.339738547069699,-0.113,9.0,0.329,-2.932724322966054
